key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
imp_banquet_5500_npc_00_00003,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_00,banquet_5500_npc_00,banquet_5500,banquet,5500,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Slowly! Slowly...,Slowly! Slowly...,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_00_00004,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_00,banquet_5500_npc_00,banquet_5500,banquet,5500,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Surround them. You take the left.,Surround them. You take the left.,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_00_00005,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_00,banquet_5500_npc_00,banquet_5500,banquet,5500,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Whoa! Whoa, whoa... good girl, huh? Calm down...","Whoa! Whoa, whoa... good girl, huh? Calm down...",gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_00_00006,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_00,banquet_5500_npc_00,banquet_5500,banquet,5500,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,That person from earlier? Where did they go?,That person from earlier? Where did they go?,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_00_00008,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_00,banquet_5500_npc_00,banquet_5500,banquet,5500,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Huh? Could it be...,Huh? Could it be...,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_00_00009,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_00,banquet_5500_npc_00,banquet_5500,banquet,5500,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,(Gasping in surprise at the scream),(Gasping in surprise at the scream),gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_00_00010,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_00,banquet_5500_npc_00,banquet_5500,banquet,5500,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Uh... Hey there.,Uh... Hey there.,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_00_00011,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_00,banquet_5500_npc_00,banquet_5500,banquet,5500,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Stop this madness.,Stop this madness.,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_00_00022,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_00,banquet_5500_npc_00,banquet_5500,banquet,5500,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Don't push yourself too hard.,Don't push yourself too hard.,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_00_00023,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_00,banquet_5500_npc_00,banquet_5500,banquet,5500,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Oh, Greymane!","Oh, Greymane!",gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_00_00024,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_00,banquet_5500_npc_00,banquet_5500,banquet,5500,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Sounds like they know each other, so please go calm them down.","Sounds like they know each other, so please go calm them down.",gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00012,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,12,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,(Breathing_Acceptance),(Breathing_Acceptance),gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00013,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,13,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Be careful...,Be careful...,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00014,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,14,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,I'm so worked up.,I'm so worked up.,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00015,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,15,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,(Gasping in surprise at the scream),(Gasping in surprise at the scream),gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00016,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,16,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,bg_You've done it now!,bg_You've done it now!,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00017,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,17,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Huh? You alright?,Huh? You alright?,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00018,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,18,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,What should I do?,What should I do?,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00019,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,19,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"(Breathing — startled, stepping back in fear of being kicked by the horse's hind legs)","(Breathing — startled, stepping back in fear of being kicked by the horse's hind legs)",gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00020,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,20,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Aaagh!,Aaagh!,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00021,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,21,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Ugh...,Ugh...,gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00025,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,25,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"I'll help you. Come on, let's get up...","I'll help you. Come on, let's get up...",gamedata/localizationstring_eng.paloc
imp_banquet_5500_npc_01_00026,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_npc_01,banquet_5500_npc_01,banquet_5500,banquet,5500,26,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"It happens... My arm hurts a bit, though...","It happens... My arm hurts a bit, though...",gamedata/localizationstring_eng.paloc
imp_banquet_5500_player_00001,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_player,banquet_5500_player,banquet_5500,banquet,5500,1,player,,player,Player,Player,Player,,role,,I mean...,I mean...,gamedata/localizationstring_eng.paloc
imp_banquet_5500_player_00027,imp,Imp,Scene Dialogue,Imp,Imp,5500,Imp 5500,imp_banquet_5500,banquet_5500,imp_banquet_5500_player,banquet_5500_player,banquet_5500,banquet,5500,27,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00017,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,The grand general sends his hopes for stability.,The grand general sends his hopes for stability.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00018,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"And a special gift, in honor of this occasion.","And a special gift, in honor of this occasion.",gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00019,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Demeniss_RegionName:our,Out of love for {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#our} ailing king...,Out of love for {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#our} ailing king...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00020,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Basteer:Title:Grand General Bastier,{Staticinfo:Knowledge:Knowledge_Basteer:Title#Grand General Bastier} has ensured today's event be most memorable.,{Staticinfo:Knowledge:Knowledge_Basteer:Title#Grand General Bastier} has ensured today's event be most memorable.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00021,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00022,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Well then, I do hope you enjoy.","Well then, I do hope you enjoy.",gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00023,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00024,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00025,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,25,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00026,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,26,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"With the blessing of great Solumen,","With the blessing of great Solumen,",gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00027,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,27,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,we celebrate the arrival of this bountiful harvest season!,we celebrate the arrival of this bountiful harvest season!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00028,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,28,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"On behalf of the King of Demeniss,","On behalf of the King of Demeniss,",gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00029,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,29,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Basteer:Title:Grand General Bastier,{Staticinfo:Knowledge:Knowledge_Basteer:Title#Grand General Bastier} has arranged this grand display!,{Staticinfo:Knowledge:Knowledge_Basteer:Title#Grand General Bastier} has arranged this grand display!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00030,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,30,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Though chaos reigns and evil spreads,","Though chaos reigns and evil spreads,",gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00031,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,31,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Hernand_RegionName:Hernand; Knowledge:Knowledge_Demeniss_RegionName:Demeniss,"the alliance between {Staticinfo:Knowledge:Knowledge_Hernand_RegionName#Hernand} and {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss} shall endure,","the alliance between {Staticinfo:Knowledge:Knowledge_Hernand_RegionName#Hernand} and {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss} shall endure,",gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00032,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,32,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Demeniss_RegionName:Demeniss,and {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss} will bring peace to Pywel!,and {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss} will bring peace to Pywel!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00033,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,33,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"And those who threaten our alliance, shall meet the same fate as this beast!","And those who threaten our alliance, shall meet the same fate as this beast!",gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00034,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,34,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Long live Demeniss!,Long live Demeniss!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00035,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,35,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Musketeers, forward!","Musketeers, forward!",gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00036,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,36,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Ready arms!,Ready arms!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00037,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,37,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Aim!,Aim!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00038,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,38,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Fire!,Fire!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00039,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,39,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,What are you playing at?!,What are you playing at?!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00040,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,40,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Quickly, kill the monster!","Quickly, kill the monster!",gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00041,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,41,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Enough!,Enough!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00042,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,42,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00043,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,43,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Let this serve to remind you.,Let this serve to remind you.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00044,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,44,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Demeniss_RegionName:Demeniss,"Under the guidance of the great Kingdom of {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss}, we shall forever return...","Under the guidance of the great Kingdom of {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss}, we shall forever return...",gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00046,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,46,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,There you are.,There you are.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00047,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,47,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,I see you got your invitation.,I see you got your invitation.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00049,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,49,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Haha. Let us hope it's just an old man's needless worry.,Haha. Let us hope it's just an old man's needless worry.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00050,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,50,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Just relax and enjoy the festivities.,Just relax and enjoy the festivities.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00051,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,51,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Let's go inside.,Let's go inside.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00052,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,52,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,The banquet is about to begin.,The banquet is about to begin.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00053,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,53,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Utter nonsense.,Utter nonsense.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00054,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,54,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00055,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,55,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Grand General Bastier...,Grand General Bastier...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00056,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,56,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Greymane.,Greymane.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00057,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,57,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,I told you he'd come.,I told you he'd come.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00058,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,58,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Yes. Come along.,Yes. Come along.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00061,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,61,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,I won't leave you.,I won't leave you.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00062,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,62,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Very well then. Just don't die.,Very well then. Just don't die.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00063,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,63,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00064,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,64,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Aim!,Aim!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00065,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,65,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Yes sir!,Yes sir!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00066,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,66,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00067,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,67,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Of course!,Of course!,gamedata/localizationstring_eng.paloc
