key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
basecamp_greywolf_beforescout_group_0140_npc_01_00019,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,19,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"Hold on, that's a bit unfair.","Hold on, that's a bit unfair.",gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00020,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,20,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Then what are we standing around for?,Then what are we standing around for?,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00021,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,21,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Kliff! Welcome to our little slice of tranquility.,Kliff! Welcome to our little slice of tranquility.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00022,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,22,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,We just wanted an escape from the nightmares of that day...,We just wanted an escape from the nightmares of that day...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00023,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,23,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Is this a reunion then?,Is this a reunion then?,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00024,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,24,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,So this is where you've been lazing?,So this is where you've been lazing?,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00025,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,25,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"Oh, perfect... Oh, fuck me. There it goes. Come on...","Oh, perfect... Oh, fuck me. There it goes. Come on...",gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00026,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,26,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"I mean, sometimes... Eh?","I mean, sometimes... Eh?",gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00027,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,27,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Where the hell have you been?,Where the hell have you been?,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00028,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,28,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Kliff! It's been too long!,Kliff! It's been too long!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_01_00029,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140_npc_01,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,29,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,It's quite peaceful here...,It's quite peaceful here...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_player_00006,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,6,player,,player,Player,Player,Player,,role,,Yann...,Yann...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_player_00007,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,7,player,,player,Player,Player,Player,,role,,Seems even tranquility can be taken to the extreme.,Seems even tranquility can be taken to the extreme.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_player_00008,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,8,player,,player,Player,Player,Player,,role,,Is this truly the life you seek?,Is this truly the life you seek?,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_player_00009,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140_player,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,9,player,,player,Player,Player,Player,,role,,Don't you miss your comrades?,Don't you miss your comrades?,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00017,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Ah! You're back.,Ah! You're back.,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00018,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,I'm sorry to hear about Garred and Rodrick...,I'm sorry to hear about Garred and Rodrick...,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00019,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Jian must have hoped to see the three of them leading Pailune as one.,Jian must have hoped to see the three of them leading Pailune as one.,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00020,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Their bravery will be remembered, as part of Pailune's unwavering spirit.","Their bravery will be remembered, as part of Pailune's unwavering spirit.",gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00021,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"I believe Clemence can bear the mantle, in honor of the others.","I believe Clemence can bear the mantle, in honor of the others.",gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00022,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Thank you for finding him.,Thank you for finding him.,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_00_00023,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200_npc_00,rescuepailuneleader_0200,rescuepailuneleader,0200,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,See if there's anything else we can do for Pailune.,See if there's anything else we can do for Pailune.,gamedata/localizationstring_eng.paloc
basecamp_rescuepailuneleader_0200_npc_01_00024,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_rescuepailuneleader_0200,rescuepailuneleader_0200,basecamp_rescuepailuneleader_0200_npc_01,rescuepailuneleader_0200_npc_01,rescuepailuneleader_0200,rescuepailuneleader,0200,24,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Understood.,Understood.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_00_00001,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_00,scoutfrommarius_0200_npc_00,scoutfrommarius_0200,scoutfrommarius,0200,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,There must be others that are looking for us...,There must be others that are looking for us...,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_00_00002,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_00,scoutfrommarius_0200_npc_00,scoutfrommarius_0200,scoutfrommarius,0200,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,You're here! I've got some good news for you.,You're here! I've got some good news for you.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_00_00003,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_00,scoutfrommarius_0200_npc_00,scoutfrommarius_0200,scoutfrommarius,0200,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,It seems word has spread to our comrades that we're looking for them.,It seems word has spread to our comrades that we're looking for them.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_00_00004,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_00,scoutfrommarius_0200_npc_00,scoutfrommarius_0200,scoutfrommarius,0200,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,More and more folk are saying they've spotted Greymanes.,More and more folk are saying they've spotted Greymanes.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_00_00005,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_00,scoutfrommarius_0200_npc_00,scoutfrommarius_0200,scoutfrommarius,0200,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,We've got to track them down before we lose their trail.,We've got to track them down before we lose their trail.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_00_00006,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_00,scoutfrommarius_0200_npc_00,scoutfrommarius_0200,scoutfrommarius,0200,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"While you do that, I'll gather more useful information on them.","While you do that, I'll gather more useful information on them.",gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_00_00007,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_00,scoutfrommarius_0200_npc_00,scoutfrommarius_0200,scoutfrommarius,0200,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Let's expand our search area right away.,Let's expand our search area right away.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_npc_01_00008,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_npc_01,scoutfrommarius_0200_npc_01,scoutfrommarius_0200,scoutfrommarius,0200,8,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Very well.,Very well.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0200_player_00009,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0200,Basecamp 0200,basecamp_scoutfrommarius_0200,scoutfrommarius_0200,basecamp_scoutfrommarius_0200_player,scoutfrommarius_0200_player,scoutfrommarius_0200,scoutfrommarius,0200,9,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0210_npc_00_00003,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0210,Basecamp 0210,basecamp_scoutfrommarius_0210,scoutfrommarius_0210,basecamp_scoutfrommarius_0210_npc_00,scoutfrommarius_0210_npc_00,scoutfrommarius_0210,scoutfrommarius,0210,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Oh, there you are! I think you'll want to hear this.","Oh, there you are! I think you'll want to hear this.",gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0210_npc_00_00004,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0210,Basecamp 0210,basecamp_scoutfrommarius_0210,scoutfrommarius_0210,basecamp_scoutfrommarius_0210_npc_00,scoutfrommarius_0210_npc_00,scoutfrommarius_0210,scoutfrommarius,0210,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,I've caught wind of a group of Greymane survivors.,I've caught wind of a group of Greymane survivors.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0210_npc_00_00005,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0210,Basecamp 0210,basecamp_scoutfrommarius_0210,scoutfrommarius_0210,basecamp_scoutfrommarius_0210_npc_00,scoutfrommarius_0210_npc_00,scoutfrommarius_0210,scoutfrommarius,0210,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"It's a bit far out, but I think it's worth a look.","It's a bit far out, but I think it's worth a look.",gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0210_npc_00_00006,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0210,Basecamp 0210,basecamp_scoutfrommarius_0210,scoutfrommarius_0210,basecamp_scoutfrommarius_0210_npc_00,scoutfrommarius_0210_npc_00,scoutfrommarius_0210,scoutfrommarius,0210,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,I'll mark their location on your map.,I'll mark their location on your map.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0210_npc_00_00018,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0210,Basecamp 0210,basecamp_scoutfrommarius_0210,scoutfrommarius_0210,basecamp_scoutfrommarius_0210_npc_00,scoutfrommarius_0210_npc_00,scoutfrommarius_0210,scoutfrommarius,0210,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"I'm not sure who they are, or how many there are, from the information I've gathered...","I'm not sure who they are, or how many there are, from the information I've gathered...",gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0210_npc_00_00019,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0210,Basecamp 0210,basecamp_scoutfrommarius_0210,scoutfrommarius_0210,basecamp_scoutfrommarius_0210_npc_00,scoutfrommarius_0210_npc_00,scoutfrommarius_0210,scoutfrommarius,0210,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,but they'll be surprised to hear we're getting the Greymanes back to full strength.,but they'll be surprised to hear we're getting the Greymanes back to full strength.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0210_npc_00_00020,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0210,Basecamp 0210,basecamp_scoutfrommarius_0210,scoutfrommarius_0210,basecamp_scoutfrommarius_0210_npc_00,scoutfrommarius_0210_npc_00,scoutfrommarius_0210,scoutfrommarius,0210,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,We'd better hurry before they start moving.,We'd better hurry before they start moving.,gamedata/localizationstring_eng.paloc
