key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
faction_odeck_0300_npc_01_00032,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_odeck_0300,odeck_0300,faction_odeck_0300_npc_01,odeck_0300_npc_01,odeck_0300,odeck,0300,32,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
faction_odeck_0300_npc_01_00033,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_odeck_0300,odeck_0300,faction_odeck_0300_npc_01,odeck_0300_npc_01,odeck_0300,odeck,0300,33,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
faction_odeck_0300_npc_01_00034,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_odeck_0300,odeck_0300,faction_odeck_0300_npc_01,odeck_0300_npc_01,odeck_0300,odeck,0300,34,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_Faction_DrunkenBlackBears:Name:Bear bastards,Those {StaticInfo:Knowledge:Knowledge_Faction_DrunkenBlackBears:Name#Bear bastards} are choking the town with smoke!,Those {StaticInfo:Knowledge:Knowledge_Faction_DrunkenBlackBears:Name#Bear bastards} are choking the town with smoke!,gamedata/localizationstring_eng.paloc
faction_odeck_0300_npc_01_00035,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_odeck_0300,odeck_0300,faction_odeck_0300_npc_01,odeck_0300_npc_01,odeck_0300,odeck,0300,35,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Argh...,Argh...,gamedata/localizationstring_eng.paloc
faction_odeck_0300_npc_01_00036,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_odeck_0300,odeck_0300,faction_odeck_0300_npc_01,odeck_0300_npc_01,odeck_0300,odeck,0300,36,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
faction_odeck_0300_npc_01_00037,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_odeck_0300,odeck_0300,faction_odeck_0300_npc_01,odeck_0300_npc_01,odeck_0300,odeck,0300,37,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,They're trying to kill us all!,They're trying to kill us all!,gamedata/localizationstring_eng.paloc
faction_odeck_0300_npc_01_00038,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_odeck_0300,odeck_0300,faction_odeck_0300_npc_01,odeck_0300_npc_01,odeck_0300,odeck,0300,38,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,There were cauldrons belching smoke.,There were cauldrons belching smoke.,gamedata/localizationstring_eng.paloc
faction_odeck_0300_npc_01_00039,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_odeck_0300,odeck_0300,faction_odeck_0300_npc_01,odeck_0300_npc_01,odeck_0300,odeck,0300,39,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,If only they were gone...,If only they were gone...,gamedata/localizationstring_eng.paloc
faction_odeck_0300_npc_01_00041,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_odeck_0300,odeck_0300,faction_odeck_0300_npc_01,odeck_0300_npc_01,odeck_0300,odeck,0300,41,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"General, I beg you, rid us of them!","General, I beg you, rid us of them!",gamedata/localizationstring_eng.paloc
faction_odeck_0300_npc_01_00042,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_odeck_0300,odeck_0300,faction_odeck_0300_npc_01,odeck_0300_npc_01,odeck_0300,odeck,0300,42,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_00_00012,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_00,troll_guild_0300_npc_00,troll_guild_0300,troll,guild_0300,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"So then, what's your plan?","So then, what's your plan?",gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_00_00013,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_00,troll_guild_0300_npc_00,troll_guild_0300,troll,guild_0300,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_00_00014,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_00,troll_guild_0300_npc_00,troll_guild_0300,troll,guild_0300,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Excuse me, are you perhaps the Greymane? Excellent timing.","Excuse me, are you perhaps the Greymane? Excellent timing.",gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_00_00015,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_00,troll_guild_0300_npc_00,troll_guild_0300,troll,guild_0300,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,If you'll give us a moment.,If you'll give us a moment.,gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_00_00016,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_00,troll_guild_0300_npc_00,troll_guild_0300,troll,guild_0300,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,I'd taken the news of your arrival as mere hearsay.,I'd taken the news of your arrival as mere hearsay.,gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_00_00017,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_00,troll_guild_0300_npc_00,troll_guild_0300,troll,guild_0300,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Though I imagine you have much on your plate...,Though I imagine you have much on your plate...,gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_00_00018,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_00,troll_guild_0300_npc_00,troll_guild_0300,troll,guild_0300,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,I've no doubt our guild can be of service to you.,I've no doubt our guild can be of service to you.,gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_00_00019,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_00,troll_guild_0300_npc_00,troll_guild_0300,troll,guild_0300,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"The inquisitors storm in as they please, and matters are quite grim.","The inquisitors storm in as they please, and matters are quite grim.",gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_00_00020,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_00,troll_guild_0300_npc_00,troll_guild_0300,troll,guild_0300,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"We can hardly keep afloat with their extortionate ""protection fees.""","We can hardly keep afloat with their extortionate ""protection fees.""",gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_00_00021,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_00,troll_guild_0300_npc_00,troll_guild_0300,troll,guild_0300,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Help us, and you'll have our full cooperation. Isn't that right, gentlemen?","Help us, and you'll have our full cooperation. Isn't that right, gentlemen?",gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_01_00022,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_01,troll_guild_0300_npc_01,troll_guild_0300,troll,guild_0300,22,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"Of course, guildmaster.","Of course, guildmaster.",gamedata/localizationstring_eng.paloc
faction_troll_guild_0300_npc_01_00023,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_troll_guild_0300,troll_guild_0300,faction_troll_guild_0300_npc_01,troll_guild_0300_npc_01,troll_guild_0300,troll,guild_0300,23,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"Well, there's a rumor going round that a Greymane has turned up.","Well, there's a rumor going round that a Greymane has turned up.",gamedata/localizationstring_eng.paloc
faction_witch_end_0300_npc_00_00020,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_witch_end_0300,witch_end_0300,faction_witch_end_0300_npc_00,witch_end_0300_npc_00,witch_end_0300,witch,end_0300,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,The Sanctum of Devotion stirs to life again.,The Sanctum of Devotion stirs to life again.,gamedata/localizationstring_eng.paloc
faction_witch_end_0300_npc_00_00021,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_witch_end_0300,witch_end_0300,faction_witch_end_0300_npc_00,witch_end_0300_npc_00,witch_end_0300,witch,end_0300,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"We often conceal ourselves, seeking to test the kindness in others.","We often conceal ourselves, seeking to test the kindness in others.",gamedata/localizationstring_eng.paloc
faction_witch_end_0300_npc_00_00022,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_witch_end_0300,witch_end_0300,faction_witch_end_0300_npc_00,witch_end_0300_npc_00,witch_end_0300,witch,end_0300,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Help is often given only when a connection is found.,Help is often given only when a connection is found.,gamedata/localizationstring_eng.paloc
faction_witch_end_0300_npc_00_00023,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_witch_end_0300,witch_end_0300,faction_witch_end_0300_npc_00,witch_end_0300_npc_00,witch_end_0300,witch,end_0300,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,It's common to walk past someone in need.,It's common to walk past someone in need.,gamedata/localizationstring_eng.paloc
faction_witch_end_0300_npc_00_00024,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_witch_end_0300,witch_end_0300,faction_witch_end_0300_npc_00,witch_end_0300_npc_00,witch_end_0300,witch,end_0300,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,May humility be your truest strength.,May humility be your truest strength.,gamedata/localizationstring_eng.paloc
faction_witch_end_0300_npc_00_00025,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_witch_end_0300,witch_end_0300,faction_witch_end_0300_npc_00,witch_end_0300_npc_00,witch_end_0300,witch,end_0300,25,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,You've aided us beyond what you realize.,You've aided us beyond what you realize.,gamedata/localizationstring_eng.paloc
faction_witch_end_0300_npc_00_00026,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_witch_end_0300,witch_end_0300,faction_witch_end_0300_npc_00,witch_end_0300_npc_00,witch_end_0300,witch,end_0300,26,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,You're one of the few who stop.,You're one of the few who stop.,gamedata/localizationstring_eng.paloc
faction_witch_inactive_narration_0300_narration_00006,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_witch_inactive_narration_0300,witch_inactive_narration_0300,faction_witch_inactive_narration_0300_narration,witch_inactive_narration_0300_narration,witch_inactive_narration_0300,witch,inactive_narration_0300,6,narration,,narration,Narration,Narration,Narration,,role,,"It's not time, yet. May humility be your truest strength.","It's not time, yet. May humility be your truest strength.",gamedata/localizationstring_eng.paloc
faction_delesyiainstitute_0310_npc_00_00001,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_delesyiainstitute_0310,delesyiainstitute_0310,faction_delesyiainstitute_0310_npc_00,delesyiainstitute_0310_npc_00,delesyiainstitute_0310,delesyiainstitute,0310,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Silver, flowing metal... That's mercury.","Silver, flowing metal... That's mercury.",gamedata/localizationstring_eng.paloc
faction_delesyiainstitute_0310_npc_00_00002,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_delesyiainstitute_0310,delesyiainstitute_0310,faction_delesyiainstitute_0310_npc_00,delesyiainstitute_0310_npc_00,delesyiainstitute_0310,delesyiainstitute,0310,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Beautiful, isn't it? A creation of the Great Marni, found only in Delesyia.","Beautiful, isn't it? A creation of the Great Marni, found only in Delesyia.",gamedata/localizationstring_eng.paloc
faction_delesyiainstitute_0310_npc_00_00003,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_delesyiainstitute_0310,delesyiainstitute_0310,faction_delesyiainstitute_0310_npc_00,delesyiainstitute_0310_npc_00,delesyiainstitute_0310,delesyiainstitute,0310,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Each of those lamps holds a small measure of mercury.,Each of those lamps holds a small measure of mercury.,gamedata/localizationstring_eng.paloc
faction_delesyiainstitute_0310_npc_00_00004,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_delesyiainstitute_0310,delesyiainstitute_0310,faction_delesyiainstitute_0310_npc_00,delesyiainstitute_0310_npc_00,delesyiainstitute_0310,delesyiainstitute,0310,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Handled rightly, its uses are boundless.","Handled rightly, its uses are boundless.",gamedata/localizationstring_eng.paloc
faction_delesyiainstitute_0310_npc_00_00005,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_delesyiainstitute_0310,delesyiainstitute_0310,faction_delesyiainstitute_0310_npc_00,delesyiainstitute_0310_npc_00,delesyiainstitute_0310,delesyiainstitute,0310,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Metal that flows like water... that is mercury's gift.,Metal that flows like water... that is mercury's gift.,gamedata/localizationstring_eng.paloc
faction_delesyiainstitute_0310_npc_00_00006,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_delesyiainstitute_0310,delesyiainstitute_0310,faction_delesyiainstitute_0310_npc_00,delesyiainstitute_0310_npc_00,delesyiainstitute_0310,delesyiainstitute,0310,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Of course, its deadly poison is the curse behind that beauty.","Of course, its deadly poison is the curse behind that beauty.",gamedata/localizationstring_eng.paloc
faction_delesyiainstitute_0310_npc_00_00007,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_delesyiainstitute_0310,delesyiainstitute_0310,faction_delesyiainstitute_0310_npc_00,delesyiainstitute_0310_npc_00,delesyiainstitute_0310,delesyiainstitute,0310,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Our task is to find a safe way to utilize it.,Our task is to find a safe way to utilize it.,gamedata/localizationstring_eng.paloc
faction_dewhavencastle_0310_npc_00_00001,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_dewhavencastle_0310,dewhavencastle_0310,faction_dewhavencastle_0310_npc_00,dewhavencastle_0310_npc_00,dewhavencastle_0310,dewhavencastle,0310,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Has the ship from Demeniss arrived?,Has the ship from Demeniss arrived?,gamedata/localizationstring_eng.paloc
faction_dewhavencastle_0310_npc_00_00002,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_dewhavencastle_0310,dewhavencastle_0310,faction_dewhavencastle_0310_npc_00,dewhavencastle_0310_npc_00,dewhavencastle_0310,dewhavencastle,0310,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Have you seen the Demenissian ship?,Have you seen the Demenissian ship?,gamedata/localizationstring_eng.paloc
faction_dewhavencastle_0310_npc_00_00003,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_dewhavencastle_0310,dewhavencastle_0310,faction_dewhavencastle_0310_npc_00,dewhavencastle_0310_npc_00,dewhavencastle_0310,dewhavencastle,0310,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"We need razor clams, but that's the only place we can get them.","We need razor clams, but that's the only place we can get them.",gamedata/localizationstring_eng.paloc
faction_dewhavencastle_0310_npc_00_00004,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_dewhavencastle_0310,dewhavencastle_0310,faction_dewhavencastle_0310_npc_00,dewhavencastle_0310_npc_00,dewhavencastle_0310,dewhavencastle,0310,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,You can't catch them in these waters.,You can't catch them in these waters.,gamedata/localizationstring_eng.paloc
faction_dewhavencastle_0310_npc_00_00005,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_dewhavencastle_0310,dewhavencastle_0310,faction_dewhavencastle_0310_npc_00,dewhavencastle_0310_npc_00,dewhavencastle_0310,dewhavencastle,0310,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"They're vital to our research, so I've been waiting here every day.","They're vital to our research, so I've been waiting here every day.",gamedata/localizationstring_eng.paloc
faction_dewhavencastle_0310_npc_00_00006,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_dewhavencastle_0310,dewhavencastle_0310,faction_dewhavencastle_0310_npc_00,dewhavencastle_0310_npc_00,dewhavencastle_0310,dewhavencastle,0310,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Did you know? When a razor clam is stimulated, it emits a strong electrical signal.","Did you know? When a razor clam is stimulated, it emits a strong electrical signal.",gamedata/localizationstring_eng.paloc
faction_dewhavencastle_0310_npc_00_00007,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_dewhavencastle_0310,dewhavencastle_0310,faction_dewhavencastle_0310_npc_00,dewhavencastle_0310_npc_00,dewhavencastle_0310,dewhavencastle,0310,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,We're studying how to harness that.,We're studying how to harness that.,gamedata/localizationstring_eng.paloc
faction_titan_0310_npc_00_00002,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_titan_0310,titan_0310,faction_titan_0310_npc_00,titan_0310_npc_00,titan_0310,titan,0310,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,When will this lightning stop...,When will this lightning stop...,gamedata/localizationstring_eng.paloc
faction_titan_0310_npc_00_00004,faction,Faction,Scene Dialogue,Faction,Faction,0310,Faction 0310,faction_titan_0310,titan_0310,faction_titan_0310_npc_00,titan_0310_npc_00,titan_0310,titan,0310,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"The village is at peace again, thanks to you.","The village is at peace again, thanks to you.",gamedata/localizationstring_eng.paloc
